driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,167,2.504396134799765,2.504396134799765,2.504396134799765,984,1.118033988749895,0,63.43494882292201,Northeast
1,167,0.0,-2.504396134799765,2.504396134799765,985,0.0,0,0.0,East
1,167,0.0,0.0,0.0,986,0.0,0.0,0.0,East
1,167,0.5008792269598391,0.5008792269598391,0.5008792269598391,987,0.22360679774992814,0,153.43494882294155,Northwest
1,167,0.0,-0.5008792269598391,0.5008792269598391,988,0.0,0,0.0,East
1,167,0.0,0.0,0.0,989,0.0,0.0,0.0,East
1,167,0.22399999999992362,0.22399999999992362,0.22399999999992362,990,0.0999999999999659,0,180.0,West
1,167,0.0,-0.22399999999992362,0.22399999999992362,991,0.0,0,0.0,East
1,167,0.0,0.0,0.0,992,0.0,0.0,0.0,East
1,167,0.31678383797146525,0.31678383797146525,0.31678383797146525,993,0.14142135623726126,0,135.00000000003257,Northwest
1,167,2.612266448890721,2.295482610919256,2.295482610919256,994,1.1661903789690717,0,59.03624346792553,Northeast
1,167,0.22400000000005096,-2.38826644889067,2.38826644889067,995,0.10000000000002274,0,180.0,West
1,167,0.0,-0.22400000000005096,0.22400000000005096,996,0.0,0,0.0,East
1,167,2.8067119552955795,2.8067119552955795,2.8067119552955795,997,1.252996408614098,0,61.38954033403188,Northeast
1,167,0.44800000000010193,-2.3587119552954774,2.3587119552954774,998,0.20000000000004547,0,180.0,West
1,167,0.0,-0.44800000000010193,0.44800000000010193,999,0.0,0,0.0,East
1,167,0.0,0.0,0.0,1000,0.0,0.0,0.0,East
1,167,0.3167838379720955,0.3167838379720955,0.3167838379720955,1001,0.14142135623754262,0,134.999999999886,Northwest
1,167,0.0,-0.3167838379720955,0.3167838379720955,1002,0.0,0,0.0,East
1,167,2.6122664488906553,2.6122664488906553,2.6122664488906553,1003,1.1661903789690424,0,59.03624346792792,Northeast
1,167,0.4479999999999746,-2.1642664488906806,2.1642664488906806,1004,0.19999999999998863,0,180.0,West
1,167,2.612266448890721,2.1642664488907464,2.1642664488907464,1005,1.1661903789690717,0,59.03624346792553,Northeast
1,167,0.0,-2.612266448890721,2.612266448890721,1006,0.0,0,0.0,East
1,167,0.0,0.0,0.0,1007,0.0,0.0,0.0,East
1,167,0.22400000000005096,0.22400000000005096,0.22400000000005096,1008,0.10000000000002274,0,180.0,West
1,167,0.0,-0.22400000000005096,0.22400000000005096,1009,0.0,0,0.0,East
1,167,2.612266448890721,2.612266448890721,2.612266448890721,1010,1.1661903789690717,0,59.03624346792553,Northeast
1,167,0.0,-2.612266448890721,2.612266448890721,1011,0.0,0,0.0,East
1,167,0.31678383797146525,0.31678383797146525,0.31678383797146525,1012,0.14142135623726126,0,135.00000000003257,Northwest
1,167,0.0,-0.31678383797146525,0.31678383797146525,1013,0.0,0,0.0,East
1,167,0.0,0.0,0.0,1014,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,1015,0.0,0.0,0.0,East
1,167,0.22399999999992362,0.22399999999992362,0.22399999999992362,1016,0.0999999999999659,0,180.0,West
1,167,0.0,-0.22399999999992362,0.22399999999992362,1017,0.0,0,0.0,East
1,167,0.0,0.0,0.0,1018,0.0,0.0,0.0,East
1,167,0.31678383797146525,0.31678383797146525,0.31678383797146525,1019,0.14142135623726126,0,135.00000000003257,Northwest
1,167,0.0,-0.31678383797146525,0.31678383797146525,1020,0.0,0,0.0,East
1,167,0.0,0.0,0.0,1021,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,1022,0.0,0.0,0.0,East
1,167,0.22400000000005096,0.22400000000005096,0.22400000000005096,1023,0.10000000000002274,0,180.0,West
1,167,0.0,-0.22400000000005096,0.22400000000005096,1024,0.0,0,0.0,East
