driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,67,0.0,0.0,0.0,1038,0.0,0.0,0.0,East
1,67,2.6973171856497284,2.6973171856497284,2.6973171856497284,1039,1.2041594578793429,0,318.36646066343025,Southeast
1,67,0.22400000000005096,-2.4733171856496776,2.4733171856496776,1040,0.10000000000002274,0,270.0,South
1,67,0.0,-0.22400000000005096,0.22400000000005096,1041,0.0,0,0.0,East
1,67,0.3167838379720055,0.3167838379720055,0.3167838379720055,1042,0.14142135623750243,0,224.99999999986971,Southwest
1,67,0.0,-0.3167838379720055,0.3167838379720055,1043,0.0,0,0.0,East
1,67,0.31678383797146525,0.31678383797146525,0.31678383797146525,1044,0.14142135623726126,0,225.00000000003257,Southwest
1,67,0.0,-0.31678383797146525,0.31678383797146525,1045,0.0,0,0.0,East
1,67,0.0,0.0,0.0,1046,0.0,0.0,0.0,East
1,67,0.31678383797146525,0.31678383797146525,0.31678383797146525,1047,0.14142135623726126,0,225.00000000003257,Southwest
1,67,0.0,-0.31678383797146525,0.31678383797146525,1048,0.0,0,0.0,East
1,67,0.22400000000005096,0.22400000000005096,0.22400000000005096,1049,0.10000000000002274,0,270.0,South
1,67,0.0,-0.22400000000005096,0.22400000000005096,1050,0.0,0,0.0,East
1,67,2.612266448890721,2.612266448890721,2.612266448890721,1051,1.1661903789690717,0,149.03624346792552,Northwest
1,67,0.0,-2.612266448890721,2.612266448890721,1052,0.0,0,0.0,East
1,67,0.31678383797146525,0.31678383797146525,0.31678383797146525,1053,0.14142135623726126,0,225.00000000003257,Southwest
1,67,2.5539929522221363,2.237209114250671,2.237209114250671,1054,1.1401754250991678,0,322.1250163489073,Southeast
1,67,0.3167838379721855,-2.237209114249951,2.237209114249951,1055,0.1414213562375828,0,224.9999999999023,Southwest
1,67,0.3167838379721855,0.0,0.0,1056,0.1414213562375828,0,44.99999999990229,Northeast
1,67,0.0,-0.3167838379721855,0.3167838379721855,1057,0.0,44.99999999990229,0.0,East
1,67,0.0,0.0,0.0,1058,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,1059,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,1060,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,1061,0.0,0.0,0.0,East
