driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,37,0.2239999999997963,0.2239999999997963,0.2239999999997963,970,0.09999999999990905,0.0,0.0,East
1,37,0.0,-0.2239999999997963,0.2239999999997963,971,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,972,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,973,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,974,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,975,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,976,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,977,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,978,0.0,0.0,0.0,East
1,37,0.3167838379720055,0.3167838379720055,0.3167838379720055,979,0.14142135623750243,0,45.0,Northeast
1,37,0.0,-0.3167838379720055,0.3167838379720055,980,0.0,0,0.0,East
1,37,0.0,0.0,0.0,981,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,982,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,983,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,984,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,985,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,986,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,987,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,988,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,989,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,990,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,991,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,992,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,993,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,994,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,995,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,996,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,997,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,998,0.0,0.0,0.0,East
1,37,0.5008792269601807,0.5008792269601807,0.5008792269601807,999,0.22360679775008066,0,206.56505117710404,Southwest
